2021-11-02 00:00:00.000,L4900453,GH,5.00000000000000000000,14.11000000000000000000
2021-11-02 00:00:00.000,L5050125,HP24,1.00000000000000000000,41.93000000000000000000
2021-11-02 00:00:00.000,S0000002,HP24,1.00000000000000000000,15.97000000000000000000
2021-11-02 00:00:00.000,L5050328,HP24,1.00000000000000000000,1259.66300000000000000000
2021-11-02 00:00:00.000,S0000001,GH,1.00000000000000000000,8.50000000000000000000
2021-11-02 00:00:00.000,L5050127,HP24,1.00000000000000000000,41.93000000000000000000
2021-11-02 00:00:00.000,L7150625,HP24,1.00000000000000000000,755.46218487395000000000
2021-11-02 00:00:00.000,L4080846,HP24,4.00000000000000000000,11.67993000000000000000
2021-11-02 00:00:00.000,L5050294,HP24,1.00000000000000000000,2444.56000000000000000000
2021-11-02 00:00:00.000,L5050146,HP24,1.00000000000000000000,41.93000000000000000000
2021-11-02 00:00:00.000,B7150452,HP24,1.00000000000000000000,1043.68907563030000000000
2021-11-02 00:00:00.000,L5011408,EH,1.00000000000000000000,100.00000000000000000000
2021-11-02 00:00:00.000,L5050287,HP24,1.00000000000000000000,243.72000000000000000000
2021-11-02 00:00:00.000,L5050123,HP24,1.00000000000000000000,83.19000000000000000000
2021-11-02 00:00:00.000,L4010208,GH,23.00000000000000000000,9.15000000000000000000
2021-11-02 00:00:00.000,L7160638,HP24,1.00000000000000000000,906.72268907563000000000
2021-11-02 00:00:00.000,L7120226,HP24,1.00000000000000000000,133.23000000000000000000
2021-11-02 00:00:00.000,B5050028,HP24,1.00000000000000000000,46.11000000000000000000
2021-11-02 00:00:00.000,L4900043,GH,3.00000000000000000000,0.40000000000000000000
2021-11-02 00:00:00.000,L7100016,HP24,4.00000000000000000000,4.02521000000000000000
2021-11-02 00:00:00.000,L7120142,HP24,2.00000000000000000000,17.00000000000000000000
2021-11-02 00:00:00.000,L5050127,HP24_TEL,1.00000000000000000000,41.93000000000000000000
2021-11-02 00:00:00.000,L5011410,EH,1.00000000000000000000,100.00000000000000000000
2021-11-02 00:00:00.000,L7120621,HP24,1.00000000000000000000,526.59000000000000000000
2021-11-02 00:00:00.000,L5010064,GH,1.00000000000000000000,271.00000000000000000000
2021-11-02 00:00:00.000,B5050040,HP24_TEL,1.00000000000000000000,58.33000000000000000000
2021-11-02 00:00:00.000,V7909999,GH,1.00000000000000000000,29.00000000000000000000
2021-11-02 00:00:00.000,L7120136,HP24,1.00000000000000000000,44.00000000000000000000
2021-11-02 00:00:00.000,L5010444,GH,1.00000000000000000000,80.00000000000000000000
2021-11-02 00:00:00.000,L4010010,HP24,1.00000000000000000000,7.97419896301919099000
2021-11-02 00:00:00.000,V7909999,GH,2.00000000000000000000,16.00000000000000000000
2021-11-02 00:00:00.000,B7900869,HP24,2.00000000000000000000,275.00000000000000000000
2021-11-02 00:00:00.000,L5010333,GH,1.00000000000000000000,7.00000000000000000000
2021-11-02 00:00:00.000,S0000002,HP24,1.00000000000000000000,6.71000000000000000000
2021-11-02 00:00:00.000,L7120963,HP24AT,1.00000000000000000000,543.39000000000000000000
2021-11-02 00:00:00.000,L4900850,HP24,2.00000000000000000000,0.95462184873950000000
2021-11-02 00:00:00.000,L5010876,GH,1.00000000000000000000,4.90000000000000000000
2021-11-02 00:00:00.000,L4020433,HP24,7.00000000000000000000,30.16744781450614250000
2021-11-02 00:00:00.000,L7120138,HP24AT,1.00000000000000000000,44.00000000000000000000
2021-11-02 00:00:00.000,L4080313,HP24,22.00000000000000000000,21.50645648768542660000
2021-11-02 00:00:00.000,L5010056,GH,2.00000000000000000000,89.00000000000000000000
2021-11-02 00:00:00.000,L4900042,HP24,1.00000000000000000000,3.40504201680672000000
2021-11-02 00:00:00.000,L7150092,HP24,1.00000000000000000000,839.49579831933000000000
2021-11-02 00:00:00.000,L2100534,HP24,20.00000000000000000000,1.93277310924368000000
2021-11-02 00:00:00.000,L5010444,GH,2.00000000000000000000,80.00000000000000000000
2021-11-02 00:00:00.000,S0000002,HP24,1.00000000000000000000,15.97000000000000000000
2021-11-02 00:00:00.000,Z3070005,EH,48.00000000000000000000,17.61000000000000000000
2021-11-02 00:00:00.000,L2100498,HP24,4.00000000000000000000,6.29411764705880000000
2021-11-02 00:00:00.000,L5010053,GH,1.00000000000000000000,89.00000000000000000000
2021-11-02 00:00:00.000,L2900063,HP24,84.00000000000000000000,2.26050420168066667000
2021-11-02 00:00:00.000,L2100359,HP24,84.00000000000000000000,1.62719633307868182000
2021-11-02 00:00:00.000,S0000002,HP24,1.00000000000000000000,16.72000000000000000000
2021-11-02 00:00:00.000,L5010415,GH,1.00000000000000000000,80.00000000000000000000
2021-11-02 00:00:00.000,S0000002,HP24,1.00000000000000000000,108.40000000000000000000
2021-11-02 00:00:00.000,S0000002,HP24,1.00000000000000000000,16.72000000000000000000
2021-11-02 00:00:00.000,L5900092,HP24,1.00000000000000000000,260.42016806723000000000
2021-11-02 00:00:00.000,L5010054,GH,1.00000000000000000000,89.00000000000000000000
2021-11-02 00:00:00.000,L5050338,HP24,1.00000000000000000000,167.22689075630000000000
2021-11-02 00:00:00.000,L0010228,GEW_KIPRO,5.00000000000000000000,624.56000000000000000000
2021-11-02 00:00:00.000,L7120098,HP24,1.00000000000000000000,276.47058823529000000000
2021-11-02 00:00:00.000,L5010416,GH,1.00000000000000000000,80.00000000000000000000
2021-11-02 00:00:00.000,L5050011,HP24,1.00000000000000000000,1303.38000000000000000000
2021-11-02 00:00:00.000,L5050004,HP24,1.00000000000000000000,1384.89000000000000000000
2021-11-02 00:00:00.000,L7150195,HP24,1.00000000000000000000,30.16806722689100000000
2021-11-02 00:00:00.000,L5010265,GH,1.00000000000000000000,69.00000000000000000000
2021-11-02 00:00:00.000,L5050136,HP24,1.00000000000000000000,447.50000000000000000000
2021-11-02 00:00:00.000,L5050136,HP24,1.00000000000000000000,365.99000000000000000000
2021-11-02 00:00:00.000,L4020198,HP24,15.00000000000000000000,12.56127450980416670000
2021-11-02 00:00:00.000,L5010260,GH,3.00000000000000000000,12.50000000000000000000
2021-11-02 00:00:00.000,L5050267,HP24,1.00000000000000000000,284.47000000000000000000
2021-11-02 00:00:00.000,L5050267,HP24,1.00000000000000000000,243.72000000000000000000
2021-11-02 00:00:00.000,L4900043,HP24,1.00000000000000000000,0.97915966386556000000
2021-11-02 00:00:00.000,L5010261,GH,1.00000000000000000000,19.50000000000000000000
2021-11-02 00:00:00.000,L5050464,HP24,1.00000000000000000000,57.98319327731100000000
2021-11-02 00:00:00.000,L4020405,HP24,13.00000000000000000000,21.76396874539298250000
2021-11-02 00:00:00.000,S0000002,HP24,1.00000000000000000000,41.18000000000000000000
2021-11-02 00:00:00.000,L5010916,GH,1.00000000000000000000,4.50000000000000000000
2021-11-02 00:00:00.000,L7150072,HP24,1.00000000000000000000,1831.09243697480000000000
2021-11-02 00:00:00.000,S0000002,HP24,1.00000000000000000000,24.37000000000000000000
2021-11-02 00:00:00.000,L4010912,HP24,23.00000000000000000000,8.39268513729609762000
2021-11-02 00:00:00.000,V5019999,EH,1.00000000000000000000,550.00000000000000000000
2021-11-02 00:00:00.000,L7100018,HP24,2.00000000000000000000,6.12605042016810000000
2021-11-02 00:00:00.000,L7150670,HP24,1.00000000000000000000,33.52941176470600000000
2021-11-02 00:00:00.000,L2100359,HP24,23.00000000000000000000,1.62719633307868182000
2021-11-02 00:00:00.000,V5019996,EH,1.00000000000000000000,270.00000000000000000000
2021-11-02 00:00:00.000,S0000002,HP24,1.00000000000000000000,6.71000000000000000000
2021-11-02 00:00:00.000,L4020667,HP24,29.00000000000000000000,23.44127615203781930000
2021-11-02 00:00:00.000,L2100497,HP24,3.00000000000000000000,6.29411764705880000000
2021-11-02 00:00:00.000,V5019996,EH,1.00000000000000000000,180.00000000000000000000
2021-11-02 00:00:00.000,L7150104,HP24,1.00000000000000000000,209.15966386555000000000
2021-11-02 00:00:00.000,S0000002,HP24,1.00000000000000000000,15.97000000000000000000
2021-11-02 00:00:00.000,S0000002,HP24,1.00000000000000000000,24.37000000000000000000
2021-11-02 00:00:00.000,L7160720,HP24,1.00000000000000000000,276.47058823529000000000
2021-11-02 00:00:00.000,L4010270,HP24,5.00000000000000000000,11.68185228585689340000
2021-11-02 00:00:00.000,L7110709,HP24,9.00000000000000000000,54.53781512605000000000
2021-11-02 00:00:00.000,L7120604,HP24,1.00000000000000000000,543.53000000000000000000
2021-11-02 00:00:00.000,L7160669,HP24,1.00000000000000000000,41.93277310924400000000
2021-11-02 00:00:00.000,S0000002,HP24,1.00000000000000000000,49.58000000000000000000
2021-11-02 00:00:00.000,S0000002,HP24,1.00000000000000000000,57.98000000000000000000
2021-11-02 00:00:00.000,L7120764,HP24,1.00000000000000000000,160.00000000000000000000
2021-11-02 00:00:00.000,S0000002,HP24,1.00000000000000000000,49.58000000000000000000
2021-11-02 00:00:00.000,L5011216,GH,1.00000000000000000000,114.00000000000000000000
2021-11-02 00:00:00.000,L2900024,HP24_TEL,47.00000000000000000000,2.68000000000000000000
2021-11-02 00:00:00.000,L7120763,HP24,1.00000000000000000000,220.00000000000000000000
2021-11-02 00:00:00.000,B4080221,HP24,9.00000000000000000000,23.38708183292653560000
2021-11-02 00:00:00.000,L5011214,GH,1.00000000000000000000,114.00000000000000000000
2021-11-02 00:00:00.000,S0000002,HP24_TEL,1.00000000000000000000,108.40336000000000000000
2021-11-02 00:00:00.000,L4070281,HP24,22.00000000000000000000,18.40453453356693490000
2021-11-02 00:00:00.000,S0000002,HP24,1.00000000000000000000,41.18000000000000000000
2021-11-02 00:00:00.000,L5011007,GH,1.00000000000000000000,80.00000000000000000000
2021-11-02 00:00:00.000,L7150250,HP24_TEL,1.00000000000000000000,671.43000000000000000000
2021-11-02 00:00:00.000,S0000002,HP24,1.00000000000000000000,24.37000000000000000000
2021-11-02 00:00:00.000,L7150056,HP24,1.00000000000000000000,629.41176470588000000000
2021-11-02 00:00:00.000,L5011214,GH,1.00000000000000000000,114.00000000000000000000
2021-11-02 00:00:00.000,L7150196,HP24_TEL,3.00000000000000000000,30.17000000000000000000
2021-11-02 00:00:00.000,L5050008,HP24,1.00000000000000000000,1466.41000000000000000000
2021-11-02 00:00:00.000,L7110072,HP24_TEL,28.00000000000000000000,46.98000000000000000000
2021-11-02 00:00:00.000,L5011019,GH,1.00000000000000000000,96.00000000000000000000
2021-11-02 00:00:00.000,L2100531,HP24,1.00000000000000000000,1.83000000000000000000
2021-11-02 00:00:00.000,L5050136,HP24,1.00000000000000000000,365.99000000000000000000
2021-11-02 00:00:00.000,L7010026,HP24_TEL,29.00000000000000000000,5.87000000000000000000
2021-11-02 00:00:00.000,L5011214,GH,1.00000000000000000000,114.00000000000000000000
2021-11-02 00:00:00.000,L4010279,HP24,1.00000000000000000000,8.20000000000000000000
2021-11-02 00:00:00.000,L5050267,HP24,1.00000000000000000000,243.72000000000000000000
2021-11-02 00:00:00.000,S0000002,HP24_TEL,1.00000000000000000000,41.17647000000000000000
2021-11-02 00:00:00.000,L5011212,GH,1.00000000000000000000,114.00000000000000000000
2021-11-02 00:00:00.000,S9000116,EH,1.00000000000000000000,12.10000000000000000000
2021-11-02 00:00:00.000,L5050120,HP24,1.00000000000000000000,37.73109243697500000000
2021-11-02 00:00:00.000,L4020293,GH,3.00000000000000000000,26.90000000000000000000
2021-11-02 00:00:00.000,L5010987,GH,1.00000000000000000000,80.00000000000000000000
2021-11-02 00:00:00.000,L2300038,EH,5.00000000000000000000,5.74000000000000000000
2021-11-02 00:00:00.000,L5011407,HP24,2.00000000000000000000,77.71982000000000000000
2021-11-02 00:00:00.000,S0000001,GH,1.00000000000000000000,8.50000000000000000000
2021-11-02 00:00:00.000,L5011214,GH,1.00000000000000000000,114.00000000000000000000
2021-11-02 00:00:00.000,S9000123,EH,10.00000000000000000000,0.92000000000000000000
2021-11-02 00:00:00.000,L5010260,HP24,2.00000000000000000000,12.69396000000000000000
2021-11-02 00:00:00.000,L7160679,HP24,1.00000000000000000000,226.05042016807000000000
2021-11-02 00:00:00.000,L5011015,GH,1.00000000000000000000,87.00000000000000000000
2021-11-02 00:00:00.000,S9000093,EH,10.00000000000000000000,1.64000000000000000000
2021-11-02 00:00:00.000,L5011310,HP24,2.00000000000000000000,117.10388000000000000000
2021-11-02 00:00:00.000,L2200059,HP24,9.00000000000000000000,1.71622495151907692000
2021-11-02 00:00:00.000,L5010916,GH,1.00000000000000000000,4.50000000000000000000
2021-11-02 00:00:00.000,L7120132,HP24,1.00000000000000000000,377.31092436975000000000
2021-11-02 00:00:00.000,L5011408,HP24,2.00000000000000000000,77.71982000000000000000
2021-11-02 00:00:00.000,S0000002,HP24,1.00000000000000000000,16.72000000000000000000
2021-11-02 00:00:00.000,L5010284,GH,5.00000000000000000000,19.50000000000000000000
2021-11-02 00:00:00.000,L4070279,HP24,2.00000000000000000000,10.83962005066111060000
2021-11-02 00:00:00.000,L5010260,HP24,2.00000000000000000000,12.69396000000000000000
2021-11-02 00:00:00.000,L4080013,HP24AT,15.00000000000000000000,13.03762202983974950000
2021-11-02 00:00:00.000,L5010285,GH,1.00000000000000000000,24.50000000000000000000
2021-11-02 00:00:00.000,S0000002,HP24,1.00000000000000000000,6.71000000000000000000
2021-11-02 00:00:00.000,L5011305,HP24,1.00000000000000000000,117.10388000000000000000
2021-11-02 00:00:00.000,S0000002,HP24AT,1.00000000000000000000,49.17000000000000000000
2021-11-02 00:00:00.000,L7110767,HP24,6.00000000000000000000,63.02521008403400000000
2021-11-02 00:00:00.000,L4020242,HP24,17.00000000000000000000,27.73003140650189390000
2021-11-02 00:00:00.000,L5011371,HP24,1.00000000000000000000,77.71982000000000000000
2021-11-02 00:00:00.000,L7160718,HP24,1.00000000000000000000,175.63025210084000000000
2021-11-02 00:00:00.000,S0000002,HP24,1.00000000000000000000,57.98000000000000000000
2021-11-02 00:00:00.000,B2100044,HP24,10.00000000000000000000,4.77463712757818182000
2021-11-02 00:00:00.000,L5010260,HP24,1.00000000000000000000,12.69396000000000000000
2021-11-02 00:00:00.000,L7110045,HP24,4.00000000000000000000,44.54621848739500000000
2021-11-02 00:00:00.000,L4010008,HP24,15.00000000000000000000,7.97419896301919099000
2021-11-02 00:00:00.000,L4900013,HP24,3.00000000000000000000,3.75630252100840000000
2021-11-02 00:00:00.000,S0000002,HP24,1.00000000000000000000,15.97000000000000000000
2021-11-02 00:00:00.000,S0000002,HP24,1.00000000000000000000,83.19000000000000000000
2021-11-02 00:00:00.000,S0000002,HP24,1.00000000000000000000,41.18000000000000000000
2021-11-02 00:00:00.000,L2100498,HP24,2.00000000000000000000,6.29411764705880000000
2021-11-02 00:00:00.000,L4020608,HP24,22.00000000000000000000,25.96661933471433520000
2021-11-02 00:00:00.000,L7151122,HP24,1.00000000000000000000,503.36134453782000000000
2021-11-02 00:00:00.000,B4081781,HP24,8.00000000000000000000,31.00625713307147400000
2021-11-02 00:00:00.000,S0000002,HP24,1.00000000000000000000,16.72000000000000000000
2021-11-02 00:00:00.000,L2100541,HP24,23.00000000000000000000,2.00980392156862500000
2021-11-02 00:00:00.000,L7150226,HP24,1.00000000000000000000,444.53781512605000000000
2021-11-02 00:00:00.000,S0000002,HP24,1.00000000000000000000,6.71000000000000000000
2021-11-02 00:00:00.000,L4081170,HP24,8.00000000000000000000,16.72372652764814810000
2021-11-02 00:00:00.000,L4900043,HP24,3.00000000000000000000,0.97915966386556000000
2021-11-02 00:00:00.000,L7021006,HP24_TEL,60.00000000000000000000,1.58824000000000000000
2021-11-02 00:00:00.000,B5053139,HP24AT,1.00000000000000000000,2057.74166666670000000000
2021-11-02 00:00:00.000,B4081793,HP24,5.00000000000000000000,32.68370356008648790000
2021-11-02 00:00:00.000,S0000002,HP24,1.00000000000000000000,16.72000000000000000000
2021-11-02 00:00:00.000,S0000002,HP24_TEL,1.00000000000000000000,125.21008000000000000000
2021-11-02 00:00:00.000,B5050028,HP24AT,1.00000000000000000000,54.84166666666700000000
2021-11-02 00:00:00.000,S0000002,HP24,1.00000000000000000000,41.18000000000000000000
2021-11-02 00:00:00.000,L7021154,HP24,17.00000000000000000000,9.15881504116792929000
2021-11-02 00:00:00.000,L5050267,HP24,1.00000000000000000000,335.29000000000000000000
2021-11-02 00:00:00.000,L5050124,HP24AT,1.00000000000000000000,44.03333333333300000000
2021-11-02 00:00:00.000,L2900067,HP24,50.00000000000000000000,1.50420168067225000000
2021-11-02 00:00:00.000,L7021057,HP24,4.00000000000000000000,5.03326330532208333000
2021-11-02 00:00:00.000,L7151271,HP24_TEL,1.00000000000000000000,1973.95000000000000000000
2021-11-02 00:00:00.000,L5050127,HP24AT,1.00000000000000000000,44.03333333333300000000
2021-11-02 00:00:00.000,S0000002,HP24,1.00000000000000000000,49.58000000000000000000
2021-11-02 00:00:00.000,S0000002,HP24,1.00000000000000000000,108.40000000000000000000
2021-11-02 00:00:00.000,L7150250,HP24_TEL,1.00000000000000000000,671.43000000000000000000
2021-11-02 00:00:00.000,L5900091,HP24,1.00000000000000000000,243.61344537815000000000
2021-11-02 00:00:00.000,L4081095,HP24,25.00000000000000000000,14.20166519361492290000
2021-11-02 00:00:00.000,L4900273,HP24,1.00000000000000000000,77.30252100840300000000
2021-11-02 00:00:00.000,L7110384,HP24_TEL,15.00000000000000000000,71.43000000000000000000
2021-11-02 00:00:00.000,L4080392,HP24,61.00000000000000000000,4.35466000000000000000
2021-11-02 00:00:00.000,L4080249,HP24,19.00000000000000000000,14.20166519361492290000
2021-11-02 00:00:00.000,S0000002,HP24,1.00000000000000000000,6.71000000000000000000
2021-11-02 00:00:00.000,S0000002,HP24_TEL,1.00000000000000000000,41.17647000000000000000
2021-11-02 00:00:00.000,V0019999,GEW_KIPRO,1.00000000000000000000,220.00000000000000000000
2021-11-02 00:00:00.000,L2100536,HP24,24.00000000000000000000,1.83193277310924000000
2021-11-02 00:00:00.000,L4080305,EH,46.00000000000000000000,30.90000000000000000000
2021-11-02 00:00:00.000,B5053009,HP24,1.00000000000000000000,52.15126050420200000000
2021-11-02 00:00:00.000,L7160638,HP24,1.00000000000000000000,906.72260000000000000000
2021-11-02 00:00:00.000,L2100538,HP24,16.00000000000000000000,1.83193277310924000000
2021-11-02 00:00:00.000,L2100359,HP24,32.00000000000000000000,1.62719633307868182000
2021-11-02 00:00:00.000,L5050011,HP24,1.00000000000000000000,1303.38000000000000000000
2021-11-02 00:00:00.000,L4020295,EH,9.00000000000000000000,41.92000000000000000000
2021-11-02 00:00:00.000,S0000002,HP24,1.00000000000000000000,16.72000000000000000000
2021-11-02 00:00:00.000,S0000002,HP24,1.00000000000000000000,16.72000000000000000000
